1.936695,1.408283,0.000000,-90.000023,77.787392,90.000023,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.943930,1.409836,0.000000,-89.999992,77.982933,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.951167,1.411364,0.000000,-90.000000,78.177086,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.958407,1.412866,0.000000,-90.000008,78.371864,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.965649,1.414343,0.000000,-90.000000,78.567749,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.972893,1.415795,0.000000,-90.000000,78.764565,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.980139,1.417222,0.000000,-89.999985,78.958870,89.999985,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.987388,1.418624,0.000000,-90.000000,79.154686,89.999985,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.994638,1.420000,0.000000,-89.999985,79.350960,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.001892,1.421351,0.000000,-90.000031,79.546539,90.000031,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.009147,1.422677,0.000000,-90.000008,79.744041,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.016405,1.423977,0.000000,-90.000000,79.938034,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.023665,1.425253,0.000000,-90.000000,80.136375,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.030927,1.426502,0.000000,-90.000015,80.331650,90.000023,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.038192,1.427727,0.000000,-90.000008,80.529335,90.000023,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.045459,1.428927,0.000000,-89.999977,80.724915,89.999977,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.052728,1.430101,0.000000,-90.000000,80.922340,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.060000,1.431250,0.000000,-90.000015,81.071960,90.000023,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.140000,1.443750,0.000000,-90.000023,81.138733,90.000023,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.147274,1.444881,0.000000,-90.000015,81.210045,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.154550,1.446000,0.000000,-89.999977,81.302200,89.999977,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.161828,1.447107,0.000000,-90.000008,81.391411,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.169109,1.448204,0.000000,-90.000038,81.483780,90.000023,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.176392,1.449288,0.000000,-90.000031,81.574142,90.000023,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.183677,1.450362,0.000000,-89.999992,81.666199,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.190965,1.451423,0.000000,-89.999992,81.754951,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.198255,1.452474,0.000000,-90.000008,81.848427,90.000023,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.205547,1.453512,0.000000,-89.999969,81.938248,89.999969,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.212842,1.454540,0.000000,-90.000000,82.027893,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.220139,1.455556,0.000000,-90.000023,82.120277,90.000031,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.227438,1.456560,0.000000,-89.999969,82.212379,89.999977,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.234739,1.457553,0.000000,-90.000000,82.300026,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.242043,1.458534,0.000000,-89.999992,82.393257,89.999985,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.249349,1.459504,0.000000,-90.000031,82.483284,90.000038,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.256657,1.460463,0.000000,-90.000000,82.573761,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.263968,1.461410,0.000000,-90.000015,82.663933,90.000023,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.271281,1.462345,0.000000,-89.999969,82.755295,89.999969,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.278596,1.463269,0.000000,-90.000031,82.846313,90.000023,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.285913,1.464182,0.000000,-89.999962,82.936752,89.999969,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.293233,1.465083,0.000000,-89.999992,83.028893,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.300555,1.465972,0.000000,-90.000015,83.117615,90.000015,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.307880,1.466850,0.000000,-90.000023,83.209297,90.000023,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.315207,1.467717,0.000000,-90.000023,83.299431,90.000023,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.322536,1.468572,0.000000,-90.000023,83.389954,90.000023,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.329867,1.469416,0.000000,-89.999977,83.480942,89.999985,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.337200,1.470248,0.000000,-90.000008,83.571907,90.000023,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.344536,1.471069,0.000000,-89.999977,83.662186,89.999977,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.351874,1.471878,0.000000,-90.000053,83.750443,90.000038,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.359215,1.472676,0.000000,-90.000000,83.842407,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.366558,1.473462,0.000000,-90.000000,83.933754,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.373903,1.474237,0.000000,-90.000000,84.023125,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.381250,1.475000,0.000000,-90.000000,84.115906,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.388600,1.475752,0.000000,-89.999947,84.203369,89.999962,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.395952,1.476492,0.000000,-90.000008,84.294388,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.403306,1.477221,0.000000,-90.000000,84.385178,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.410662,1.477938,0.000000,-90.000053,84.475998,90.000031,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.418021,1.478644,0.000000,-89.999969,84.563751,89.999954,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.425382,1.479339,0.000000,-89.999969,84.656837,89.999954,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.432746,1.480022,0.000000,-90.000053,84.747673,90.000031,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.440111,1.480693,0.000000,-90.000046,84.836121,90.000046,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.447479,1.481353,0.000000,-90.000061,84.925644,90.000053,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.454850,1.482002,0.000000,-89.999992,85.016426,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.462222,1.482639,0.000000,-90.000000,85.107193,90.000015,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.469597,1.483264,0.000000,-90.000046,85.195557,90.000046,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.476974,1.483879,0.000000,-90.000000,85.285400,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.484354,1.484481,0.000000,-90.000038,85.377846,90.000038,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.491735,1.485072,0.000000,-89.999969,85.465469,89.999977,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.499120,1.485652,0.000000,-90.000069,85.556618,90.000061,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.506506,1.486220,0.000000,-90.000053,85.645493,90.000031,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.513895,1.486777,0.000000,-89.999977,85.738098,89.999977,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.521286,1.487322,0.000000,-89.999939,85.825233,89.999962,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.528679,1.487856,0.000000,-90.000000,85.914474,89.999985,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.536074,1.488378,0.000000,-89.999977,86.005707,89.999977,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.543472,1.488889,0.000000,-89.999985,86.095451,89.999962,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.550872,1.489388,0.000000,-90.000061,86.185402,90.000069,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.558275,1.489876,0.000000,-90.000000,86.273849,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.565680,1.490352,0.000000,-90.000008,86.364067,90.000015,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.573087,1.490817,0.000000,-89.999939,86.451996,89.999924,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.580496,1.491271,0.000000,-90.000076,86.543503,90.000069,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.587908,1.491713,0.000000,-89.999947,86.632217,89.999924,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.595321,1.492143,0.000000,-89.999924,86.723503,89.999939,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.602738,1.492562,0.000000,-89.999977,86.810089,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.610156,1.492970,0.000000,-89.999939,86.900230,89.999947,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.617577,1.493365,0.000000,-89.999969,86.990852,89.999985,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.625000,1.493750,0.000000,-89.999916,87.078995,89.999939,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.632425,1.494123,0.000000,-90.000000,87.169388,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.639853,1.494485,0.000000,-90.000114,87.257477,90.000084,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.647283,1.494835,0.000000,-90.000114,87.347755,90.000092,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.654715,1.495173,0.000000,-89.999916,87.435783,89.999924,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.662150,1.495500,0.000000,-89.999954,87.524963,89.999962,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.669587,1.495816,0.000000,-90.000076,87.612221,90.000076,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.677026,1.496120,0.000000,-90.000038,87.703049,90.000038,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.684468,1.496413,0.000000,-90.000061,87.793449,90.000084,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.691911,1.496694,0.000000,-89.999893,87.880028,89.999916,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.699357,1.496964,0.000000,-89.999977,87.970688,89.999977,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.706806,1.497222,0.000000,-89.999954,88.057709,89.999969,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.714256,1.497469,0.000000,-90.000038,88.147446,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.721709,1.497704,0.000000,-89.999863,88.235748,89.999847,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.729165,1.497928,0.000000,-89.999855,88.323921,89.999893,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.736622,1.498140,0.000000,-89.999825,88.414894,89.999870,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.744082,1.498341,0.000000,-89.999939,88.501709,89.999870,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.751544,1.498531,0.000000,-90.000069,88.589020,90.000038,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.759008,1.498709,0.000000,-90.000069,88.678101,90.000046,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.766475,1.498875,0.000000,-89.999977,88.767426,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.773944,1.499030,0.000000,-90.000061,88.856873,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.781415,1.499174,0.000000,-90.000221,88.944450,90.000183,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.788889,1.499306,0.000000,-90.000008,89.032066,90.000015,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.796365,1.499426,0.000000,-89.999870,89.120850,89.999939,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.803843,1.499535,0.000000,-89.999878,89.208206,89.999878,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.811324,1.499633,0.000000,-90.000397,89.296677,90.000313,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.818806,1.499719,0.000000,-89.999741,89.384834,89.999664,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.826291,1.499793,0.000000,-90.000557,89.472885,90.000511,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.833779,1.499856,0.000000,-90.000069,89.560318,90.000221,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.841268,1.499908,0.000000,-89.999260,89.647781,89.999275,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.848760,1.499948,0.000000,-90.000328,89.736816,90.000145,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.856255,1.499977,0.000000,0.000000,89.827538,0.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.863751,1.499994,0.000000,0.000000,89.913773,0.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.871250,1.500000,0.000000,0.000000,89.980217,0.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
3.325000,1.500000,0.000000,0.000000,89.980217,-180.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
4.000000,1.500000,0.000000,0.000000,89.980217,-180.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
