1.831497,1.393490,0.000000,-90.000000,77.786491,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.835517,1.394353,0.000000,-90.000023,77.982826,90.000015,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.839537,1.395202,0.000000,-90.000000,78.176804,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.843559,1.396037,0.000000,-90.000015,78.372238,90.000023,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.847582,1.396858,0.000000,-90.000000,78.567581,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.851607,1.397664,0.000000,-90.000008,78.764053,90.000015,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.855633,1.398457,0.000000,-89.999985,78.959473,89.999985,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.859660,1.399235,0.000000,-90.000000,79.154671,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.863688,1.400000,0.000000,-89.999992,79.350235,89.999985,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.867718,1.400751,0.000000,-90.000023,79.547188,90.000015,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.871748,1.401487,0.000000,-89.999992,79.744064,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.875780,1.402210,0.000000,-90.000000,79.939247,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.879814,1.402918,0.000000,-89.999985,80.135719,89.999985,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.883848,1.403612,0.000000,-89.999985,80.331245,89.999977,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.887884,1.404293,0.000000,-89.999985,80.529350,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.891922,1.404959,0.000000,-90.000000,80.725365,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.895960,1.405612,0.000000,-90.000000,80.923050,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
1.900000,1.406250,0.000000,-89.999969,81.069901,89.999985,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.300000,1.468750,0.000000,-90.000031,81.140839,90.000023,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.304041,1.469378,0.000000,-90.000008,81.210541,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.308083,1.470000,0.000000,-89.999992,81.300148,89.999985,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.312127,1.470615,0.000000,-90.000031,81.393440,90.000031,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.316172,1.471224,0.000000,-90.000008,81.483269,90.000015,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.320218,1.471827,0.000000,-90.000015,81.573517,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.324265,1.472423,0.000000,-89.999992,81.664474,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.328314,1.473013,0.000000,-90.000000,81.757355,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.332364,1.473596,0.000000,-89.999969,81.848473,89.999977,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.336415,1.474174,0.000000,-90.000000,81.937836,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.340468,1.474744,0.000000,-89.999985,82.028481,89.999969,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.344522,1.475309,0.000000,-89.999977,82.119598,89.999985,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.348577,1.475867,0.000000,-90.000015,82.209480,90.000015,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.352633,1.476418,0.000000,-89.999969,82.301216,89.999969,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.356691,1.476964,0.000000,-90.000015,82.392509,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.360749,1.477502,0.000000,-89.999992,82.483208,89.999977,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.364810,1.478035,0.000000,-89.999992,82.574234,89.999977,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.368871,1.478561,0.000000,-90.000008,82.664711,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.372934,1.479081,0.000000,-90.000031,82.756920,90.000031,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.376998,1.479594,0.000000,-90.000000,82.847610,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.381063,1.480101,0.000000,-90.000000,82.936089,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.385130,1.480601,0.000000,-90.000000,83.026360,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.389198,1.481096,0.000000,-90.000000,83.118439,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.393267,1.481583,0.000000,-89.999985,83.209183,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.397337,1.482065,0.000000,-90.000015,83.299431,90.000023,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.401409,1.482540,0.000000,-90.000023,83.390488,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.405482,1.483009,0.000000,-89.999992,83.481277,89.999985,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.409556,1.483471,0.000000,-89.999992,83.570229,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.413631,1.483927,0.000000,-90.000000,83.662529,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.417708,1.484377,0.000000,-90.000046,83.751167,90.000046,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.421786,1.484820,0.000000,-90.000053,83.843811,90.000046,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.425865,1.485257,0.000000,-90.000046,83.934601,90.000038,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.429946,1.485687,0.000000,-89.999954,84.022041,89.999969,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.434028,1.486111,0.000000,-90.000000,84.114769,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.438111,1.486529,0.000000,-90.000000,84.204445,90.000015,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.442195,1.486940,0.000000,-90.000000,84.294014,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.446281,1.487345,0.000000,-90.000000,84.385773,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.450368,1.487744,0.000000,-90.000008,84.473801,90.000023,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.454456,1.488136,0.000000,-90.000008,84.566566,90.000015,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.458546,1.488522,0.000000,-90.000015,84.655952,90.000023,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.462636,1.488901,0.000000,-89.999947,84.745438,89.999969,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.466728,1.489274,0.000000,-89.999969,84.837265,89.999977,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.470822,1.489641,0.000000,-90.000015,84.923950,90.000023,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.474916,1.490001,0.000000,-90.000008,85.017525,90.000015,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.479012,1.490355,0.000000,-89.999939,85.107269,89.999954,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.483109,1.490703,0.000000,-90.000053,85.196945,90.000053,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.487208,1.491044,0.000000,-89.999977,85.286819,89.999969,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.491308,1.491378,0.000000,-90.000038,85.375725,90.000015,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.495409,1.491707,0.000000,-89.999977,85.465942,89.999969,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.499511,1.492029,0.000000,-90.000046,85.556396,90.000046,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.503614,1.492344,0.000000,-90.000046,85.646255,90.000046,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.507719,1.492654,0.000000,-89.999977,85.735977,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.511825,1.492957,0.000000,-90.000000,85.825706,90.000008,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.515933,1.493253,0.000000,-89.999954,85.915863,89.999939,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.520041,1.493543,0.000000,-89.999931,86.004921,89.999954,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.524151,1.493827,0.000000,-90.000046,86.096199,90.000046,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.528262,1.494105,0.000000,-89.999969,86.183197,89.999947,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.532375,1.494376,0.000000,-90.000069,86.275581,90.000069,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.536489,1.494640,0.000000,-90.000046,86.363152,90.000031,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.540604,1.494898,0.000000,-89.999939,86.453537,89.999939,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.544720,1.495150,0.000000,-90.000000,86.542938,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.548838,1.495396,0.000000,-89.999947,86.632217,89.999924,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.552956,1.495635,0.000000,-89.999977,86.722481,89.999954,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.557076,1.495868,0.000000,-89.999977,86.812180,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.561198,1.496094,0.000000,-89.999962,86.899849,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.565320,1.496314,0.000000,-90.000061,86.989288,90.000053,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.569444,1.496528,0.000000,-90.000008,87.079659,90.000015,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.573570,1.496735,0.000000,-90.000008,87.169800,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.577696,1.496936,0.000000,-90.000031,87.257545,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.581824,1.497130,0.000000,-89.999916,87.346275,89.999947,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.585953,1.497319,0.000000,-90.000076,87.435165,90.000092,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.590083,1.497500,0.000000,-90.000046,87.524879,90.000053,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.594215,1.497676,0.000000,-89.999901,87.615173,89.999893,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.598348,1.497845,0.000000,-90.000000,87.704071,89.999969,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.602482,1.498007,0.000000,-89.999962,87.791496,89.999954,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.606617,1.498163,0.000000,-90.000031,87.880493,90.000031,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.610754,1.498313,0.000000,-90.000099,87.968468,90.000069,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.614892,1.498457,0.000000,-90.000023,88.058212,90.000015,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.619031,1.498594,0.000000,-90.000031,88.148605,90.000069,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.623172,1.498725,0.000000,-90.000000,88.235634,89.999992,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.627314,1.498849,0.000000,-90.000069,88.324387,90.000084,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.631457,1.498967,0.000000,-90.000061,88.413902,90.000122,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.635601,1.499079,0.000000,-90.000114,88.502106,90.000160,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.639747,1.499184,0.000000,-90.000130,88.589859,90.000069,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.643894,1.499283,0.000000,-90.000000,88.680031,89.999931,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.648042,1.499375,0.000000,-89.999870,88.765839,89.999802,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.652191,1.499461,0.000000,-89.999870,88.855171,89.999878,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.656342,1.499541,0.000000,-89.999901,88.945747,89.999825,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.660494,1.499614,0.000000,-90.000183,89.030655,90.000221,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.664647,1.499681,0.000000,-89.999939,89.120850,90.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.668802,1.499742,0.000000,-90.000145,89.207962,90.000145,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.672958,1.499796,0.000000,-90.000313,89.298355,90.000175,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.677115,1.499844,0.000000,-90.000519,89.385796,90.000389,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.681273,1.499885,0.000000,-89.999954,89.471405,89.999969,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.685433,1.499920,0.000000,-90.000450,89.562546,90.000526,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.689594,1.499949,0.000000,-90.000542,89.650017,90.000458,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.693756,1.499971,0.000000,-89.999252,89.733856,89.999191,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.697919,1.499987,0.000000,0.000000,89.824173,0.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.702084,1.499997,0.000000,0.000000,89.913773,0.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
2.706250,1.500000,0.000000,0.000000,89.980217,0.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
3.325000,1.500000,0.000000,0.000000,89.980217,-180.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
4.000000,1.500000,0.000000,0.000000,89.980217,-180.000000,1.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000
